Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-12--894	37.8802631573811	-119.393518823834	2676.92438687186	std	2.11020469947317	2.6670156656971	0.976147962591689	9.05409804901438e-05	2014	;	TM14-12--894	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--895	37.8803015532836	-119.393483549226	2679.39477964047	std	4.27125427268752	2.67932115474397	0.978866001331865	7.68166099845387e-05	2014	;	TM14-12--895	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--896	37.8802672626283	-119.39352853659	2680.34931332616	std	3.22725795744352	2.67087117435872	0.952827540872479	0.000172510004877624	2014	;	TM14-12--896	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--897	37.8802638318802	-119.393513901014	2675.88368417812	std	2.67253193996125	2.6665498925223	0.932811675509134	0	2014	;	TM14-12--897	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--898	37.8802688788408	-119.393494209148	2678.02649476683	std	2.71308818080365	2.67863686392128	0.976458545797766	2.82475966402728e-05	2014	;	TM14-12--898	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--899	37.8802610200804	-119.393448884137	2680.69779500568	std	2.65623733504766	2.66423379652616	0.96210874125402	0.000215447372020954	2014	;	TM14-12--899	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--900	37.8802592123442	-119.393417782555	2679.21114682736	std	3.03657910910468	2.65696585479752	0.987942323536343	0.00016843704427124	2014	;	TM14-12--900	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--901	37.8803230512733	-119.393474924196	2678.57572374306	std	1.94530838796037	2.66159951751783	0.980723116276629	6.50259188879095e-05	2014	;	TM14-12--901	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--902	37.8802461822811	-119.393411254645	2679.87457295051	std	2.95441290616989	2.6603401693947	0.95780118666686	0.000213274967877115	2014	;	TM14-12--902	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--903	37.8803015239673	-119.393394230642	2680.14856570396	std	2.58368800313683	2.67394498755817	0.961328741283553	0.000185991252103797	2014	;	TM14-12--903	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--904	37.8802848220438	-119.393463343917	2681.19003044925	std	3.37201014650926	2.6781980646002	0.962965210464302	0.000178318084257825	2014	;	TM14-12--904	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--905	37.8802713129809	-119.393460324062	2678.22497889677	std	1.50322190262937	2.65954721454883	0.980438822462493	0.000200913072944906	2014	;	TM14-12--905	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--906	37.8802706052826	-119.39342088423	2678.22913888022	std	3.3866477691274	2.65532248553471	0.959343467266035	4.83551270932339e-05	2014	;	TM14-12--906	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--907	37.8803064141529	-119.393407715774	2678.00141799337	std	3.0469488805693	2.66914830626918	0.961936357985008	9.18093744711203e-05	2014	;	TM14-12--907	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--908	37.8802736998139	-119.393470484576	2679.59570474073	std	2.26602832686468	2.6664174548966	0.990607831577327	0.000146103456256408	2014	;	TM14-12--908	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--909	37.8802416160621	-119.393441068752	2680.07770103654	std	3.30461664848626	2.67304244058735	0.959476768872679	0.000183704737918351	2014	;	TM14-12--909	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--910	37.8802719501532	-119.393454497617	2680.15152127061	std	4.03011683971385	2.66549775362245	0.973724230937736	0	2014	;	TM14-12--910	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--911	37.8802884810296	-119.393459818763	2679.38319295137	std	2.71469078857148	2.66767434788454	0.976620573522578	8.64310660553784e-05	2014	;	TM14-12--911	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--912	37.8802798135934	-119.393465718251	2678.91252549033	std	2.32385626339344	2.66890364837527	0.989052879538869	0	2014	;	TM14-12--912	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--913	37.8802911782239	-119.393466333895	2676.79188780908	std	2.41373516554072	2.67658750786139	0.993936879815998	0.000114358042989337	2014	;	TM14-12--913	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--914	37.8802997314095	-119.393503319635	2681.43643622274	std	2.7570262688798	2.66499852689274	0.967784170900303	7.54280646483643e-05	2014	;	TM14-12--914	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--915	37.880274331907	-119.393479145927	2682.34074777783	std	4.16325518481874	2.64918932011628	0.984425008459552	1.1881616039021e-05	2014	;	TM14-12--915	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--916	37.8802748650022	-119.39341512505	2678.02160970887	std	3.07604049948716	2.66354989414809	0.947333838437441	0.00014622303636545	2014	;	TM14-12--916	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--917	37.8803158573204	-119.393480652754	2680.176533759	std	4.66589397979508	2.67646131583898	0.973137498177512	0.000113436509256882	2014	;	TM14-12--917	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--918	37.8802719592735	-119.393432336004	2681.31039276963	std	3.28527371698169	2.68489509404868	0.953430914068055	0.000157727789754751	2014	;	TM14-12--918	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--919	37.8802774502736	-119.393553353784	2679.40882515281	std	2.8495122218613	2.66476719496086	0.976161463081851	0.0001799510377069	2014	;	TM14-12--919	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--920	37.8802919011908	-119.393459559487	2679.65812103359	std	3.3458392085132	2.6771173547326	0.930565665630395	0	2014	;	TM14-12--920	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--921	37.8803234001342	-119.393444432024	2680.44787480292	std	2.65213523816943	2.66810200890139	0.951077987012799	0	2014	;	TM14-12--921	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--922	37.8802918786986	-119.393472525745	2681.04094259318	std	3.31345655411012	2.65445112826353	0.967279282586651	0.000107248100457564	2014	;	TM14-12--922	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--923	37.8802782515407	-119.393442035397	2683.18468429722	std	2.86680578311858	2.65428392154482	0.939117858645717	0.000141550046820708	2014	;	TM14-12--923	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--924	37.8802560264256	-119.393470540718	2679.37422704075	std	3.27266014899099	2.65958386065519	0.961210955384077	3.59599783185699e-05	2014	;	TM14-12--924	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--925	37.8803153613703	-119.393482592865	2677.99277008595	std	3.55650336041076	2.67705826665904	0.9514943454178	0.000164266909472617	2014	;	TM14-12--925	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--926	37.8802603868461	-119.393407959896	2678.46339969782	std	3.46269656912348	2.66845796158849	0.976575291392607	1.83936850836716e-05	2014	;	TM14-12--926	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--927	37.8802614575868	-119.393514882521	2679.61107718588	std	3.38667099824043	2.66796794120911	0.978919352388615	2.5052673851567e-05	2014	;	TM14-12--927	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--928	37.8802127756193	-119.39345559941	2677.74003172675	std	2.09800740545711	2.68703955001751	0.969125152666177	0.000205716897893518	2014	;	TM14-12--928	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--929	37.8802195493087	-119.393446183134	2680.92439762729	std	2.96419737649857	2.65588311439735	0.970059654140357	0.000121228249770181	2014	;	TM14-12--929	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--930	37.8802600266241	-119.393432774933	2678.04549224655	std	3.23868380126275	2.66516064776443	0.979605330611323	5.77686492076119e-05	2014	;	TM14-12--930	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--931	37.8802890154805	-119.393487577742	2680.97325039745	std	3.25669012704226	2.67778449272358	0.96123359236949	0	2014	;	TM14-12--931	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--932	37.8802187174816	-119.393413261721	2675.82968793731	std	2.01019807473537	2.67223841297775	0.963963144224053	0.000129271267568655	2014	;	TM14-12--932	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--933	37.880227412974	-119.39349272316	2675.16372001055	std	2.47195589926492	2.66624520818423	0.966785622248477	0	2014	;	TM14-12--933	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--934	37.8802581558734	-119.393513074611	2680.40771327018	std	3.61903813716183	2.66893995547205	0.95704919484143	0.000129062838584516	2014	;	TM14-12--934	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--935	37.8802919534123	-119.393496826492	2681.54913185392	std	4.1069504382183	2.66677292863241	0.951133001835021	2.17899883757555e-05	2014	;	TM14-12--935	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--936	37.8803242055258	-119.393423871503	2679.04408994071	std	2.59544094796511	2.65664352391341	0.957715502355234	8.86718422934619e-05	2014	;	TM14-12--936	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--937	37.8802919162076	-119.393476902424	2678.31927360665	std	3.12824621895154	2.65988708076156	0.963391062270106	0.000155235091183997	2014	;	TM14-12--937	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--938	37.8802928137304	-119.393526754062	2681.31597691812	std	2.40920865280439	2.68008010713812	0.98938625688009	0	2014	;	TM14-12--938	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--939	37.8803198475847	-119.393408421936	2679.24403389801	std	3.10499492180537	2.66060548637879	0.974290535074014	8.41004459956602e-06	2014	;	TM14-12--939	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--940	37.880283473519	-119.393489943286	2678.23364769514	std	2.70002843195693	2.69162654577426	0.982923534026481	0	2014	;	TM14-12--940	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--941	37.880305387561	-119.393474997728	2679.40657053523	std	3.71844713854084	2.68429368243289	0.954348688724683	0.000162092829235653	2014	;	TM14-12--941	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--942	37.8802873867516	-119.393498246287	2677.85106150037	std	3.0189691482923	2.66580283478333	0.959739481230623	0.000188635794841923	2014	;	TM14-12--942	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--943	37.8802465690227	-119.393496639329	2679.56682879817	std	3.15533546707226	2.6533639271291	0.986256561169553	0.000162429356835691	2014	;	TM14-12--943	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--944	37.8803108282261	-119.393486264123	2679.84841613234	std	3.0074989408766	2.67568999210862	0.973721330094083	0	2014	;	TM14-12--944	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--945	37.8802558603868	-119.393415538124	2679.09495292546	std	3.37284596642842	2.63566900615879	0.98697990155469	0.000127121613725516	2014	;	TM14-12--945	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--946	37.880238170119	-119.39342228918	2680.35404389881	std	2.02369499751707	2.67356742622714	0.963757375297133	9.94913286713687e-05	2014	;	TM14-12--946	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--947	37.8803565573512	-119.393488311702	2680.17625090405	std	2.72383421286951	2.68603245134993	0.962960051579099	0.000236833250093101	2014	;	TM14-12--947	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--948	37.8802752549084	-119.393492445337	2683.07479223236	std	1.98464800564425	2.65962419923138	0.959993195191288	6.42956060149795e-05	2014	;	TM14-12--948	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--949	37.8802970748099	-119.393486112459	2679.01881737238	std	3.73943774741162	2.64143617738787	0.991952762552696	0.000127719102628036	2014	;	TM14-12--949	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--950	37.8802725061749	-119.393498168787	2676.06716820037	std	3.72064776153975	2.68064994549989	0.958874036094503	0.000183502948987802	2014	;	TM14-12--950	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--951	37.8802613889705	-119.39350590715	2677.48695668538	std	3.28262645901367	2.67149275113617	0.987306509176103	0.00023906382152927	2014	;	TM14-12--951	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--952	37.880290853323	-119.393468478394	2680.75662205677	std	1.75507797573758	2.67118105970561	0.986944806576114	1.91947856383248e-05	2014	;	TM14-12--952	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--953	37.8802986578053	-119.39344160365	2679.7622004183	std	1.80781417002669	2.65482232068519	0.940965518987467	4.19795648446598e-05	2014	;	TM14-12--953	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--954	37.8802729908049	-119.39343786097	2681.43254451893	std	3.10588914713844	2.682995801441	0.994813220833474	0.000253398601947243	2014	;	TM14-12--954	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--955	37.8802639608347	-119.393412766245	2678.24488562826	std	2.52239009452181	2.65573691966146	0.973622783626544	0	2014	;	TM14-12--955	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--956	37.880328984535	-119.393440423175	2682.45326735302	std	2.80883563225543	2.66036926165961	0.977491773301635	4.17820643685409e-05	2014	;	TM14-12--956	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--957	37.8802859382458	-119.39346441392	2678.9064789573	std	3.12092161406725	2.69285557871349	0.94647575039976	0	2014	;	TM14-12--957	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--958	37.8802639430298	-119.393496769095	2676.22447753058	std	2.64451075160412	2.65277352105881	0.97958419074796	0	2014	;	TM14-12--958	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--959	37.8802366193572	-119.393495655613	2680.74124973984	std	3.48088665383009	2.66526019396887	0.971406890977285	0.000223815146247744	2014	;	TM14-12--959	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--960	37.8802582121399	-119.393473155049	2681.46406357618	std	2.67570572504038	2.67734373308969	0.976251973272056	0.000103897670746967	2014	;	TM14-12--960	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--961	37.8802876311797	-119.393436992233	2678.5926335411	std	3.15677503115905	2.66907460187194	0.978901225341006	0	2014	;	TM14-12--961	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--962	37.8803156554571	-119.393487566817	2682.17090694778	std	2.76963982973544	2.6621548576616	0.980749539488114	0	2014	;	TM14-12--962	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--963	37.8802664674225	-119.393503752825	2681.362783753	std	2.76698212422504	2.63533726358764	0.959367867371604	0.000200689840337419	2014	;	TM14-12--963	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--964	37.8802966845165	-119.393452284338	2679.81199428748	std	3.49960321445671	2.65566195119963	0.984464870831662	0.000176516043276636	2014	;	TM14-12--964	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--965	37.88028154882	-119.393451142903	2677.6231428992	std	1.93477759280081	2.64679393043197	0.965091637201269	0.000120385584295708	2014	;	TM14-12--965	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--966	37.8802723777978	-119.393477053468	2680.0437189856	std	2.46285230752937	2.68053155561263	0.976527326875904	0.000143164566598348	2014	;	TM14-12--966	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--967	37.8802660133848	-119.393483930343	2681.17505682681	std	2.11179663663979	2.67102995946205	0.997116354144955	0.000200986324282672	2014	;	TM14-12--967	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--968	37.8802539559475	-119.393507520896	2681.61983694704	std	3.0425728209136	2.67196819201263	0.972101202902049	5.89355355763554e-06	2014	;	TM14-12--968	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--969	37.8802541445703	-119.393429576595	2679.0331576123	std	2.06132165958305	2.66485171180857	0.983580254946475	7.83375335893889e-05	2014	;	TM14-12--969	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--970	37.8802949054329	-119.393431850278	2679.69260846312	std	3.26259011822487	2.64750877498253	0.970333905373662	0	2014	;	TM14-12--970	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--971	37.8802393086218	-119.393477447607	2677.95597369258	std	3.08478716175162	2.6711240374793	0.989545667130703	4.30146516562091e-05	2014	;	TM14-12--971	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--972	37.880335513081	-119.393535241176	2680.84423953008	std	3.93662393020273	2.65024425187364	0.938093860711552	0	2014	;	TM14-12--972	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--973	37.880278369163	-119.393464452319	2681.57163925565	std	3.81452089182717	2.66781756357812	0.994539965040205	0.000186390548924511	2014	;	TM14-12--973	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--974	37.8802369604703	-119.393403186273	2679.79751897303	std	3.81640348630206	2.67782294262048	0.980054814486116	0.000162727557558681	2014	;	TM14-12--974	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--975	37.8802601367229	-119.393443492032	2677.35828164422	std	3.01221316718913	2.64935193208998	0.975393766478876	0.000294189479089754	2014	;	TM14-12--975	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--976	37.8802377002608	-119.393455320548	2678.68485425824	std	3.19597660149799	2.67247215509512	0.980421099599893	1.20857961999311e-05	2014	;	TM14-12--976	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--977	37.8802778258975	-119.393484802648	2680.51225982616	std	2.40371727011433	2.67909988497586	0.958909510319267	3.6466365535106e-05	2014	;	TM14-12--977	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--978	37.8802458983353	-119.393458307633	2679.61657351379	std	3.09973736771484	2.67584419938665	0.967862397096103	0.000191185721043399	2014	;	TM14-12--978	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--979	37.8802514487464	-119.393442899815	2677.46366285712	std	2.5837405242443	2.68001129593951	0.957413004843887	0.000122712192398701	2014	;	TM14-12--979	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--980	37.8803409171954	-119.393474775453	2681.28907583583	std	2.49438782531666	2.6854163083606	0.956819088875774	9.72343604931149e-05	2014	;	TM14-12--980	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--981	37.880286334743	-119.393463203842	2680.06274085222	std	2.96470785219059	2.66608326344374	0.957604472786148	0.000109252260224867	2014	;	TM14-12--981	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--982	37.8802877409727	-119.393523516725	2676.77173101068	std	2.6875802602961	2.69026068371222	0.96305220033921	0	2014	;	TM14-12--982	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--983	37.8802831634293	-119.393440065043	2682.27373665822	std	1.69070953029515	2.66284253858922	0.972925149722496	0.000199510502372079	2014	;	TM14-12--983	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--984	37.88022561296	-119.393461481384	2679.25710381095	std	3.25860534412124	2.66546421271291	0.981093786383775	0	2014	;	TM14-12--984	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--985	37.8802812396924	-119.393414366412	2679.65551375304	std	1.8065139784664	2.65845749970598	0.968838208467451	0.000379935997391264	2014	;	TM14-12--985	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--986	37.880260000675	-119.393420746043	2678.0457227277	std	3.648169763933	2.67602153593778	0.96925440562572	8.97080128659567e-05	2014	;	TM14-12--986	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--987	37.8802975842425	-119.393437323096	2680.27572436633	std	2.94088431393196	2.66594708816531	0.938455228261431	0.000162019909805432	2014	;	TM14-12--987	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--988	37.880286858172	-119.393465963453	2679.79979713691	std	3.34112451105119	2.65903456256932	0.971047116233501	0.000157533181750484	2014	;	TM14-12--988	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--989	37.8802694331637	-119.393519622876	2682.57269807397	std	2.86435610817969	2.66718612447609	0.986807746624311	2.76083713630051e-05	2014	;	TM14-12--989	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--990	37.8803142951991	-119.393482274249	2678.63088245233	std	4.21515344650989	2.65251713875049	0.968738332607684	3.49675146517589e-06	2014	;	TM14-12--990	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--991	37.8802666447378	-119.393504331798	2681.10466319989	std	3.80902058358887	2.67793208184057	0.978089806698483	0.000228971816721863	2014	;	TM14-12--991	Be-10	quartz	382536	6590	07KNSTD	;
TM14-12--992	37.8802171672173	-119.393487762064	2677.33898755636	std	2.57229977756924	2.67746000684841	0.971809375446826	0.00012615125001524	2014	;	TM14-12--992	Be-10	quartz	382536	6590	07KNSTD	;
