Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-07--635	37.8646350435488	-119.306618155616	2705.22711584148	std	2.0768252984108	2.75177847117704	0.954798715818128	1.03664683349318e-05	2014	;	TM14-07--635	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--636	37.8646791259265	-119.306571421124	2711.9278057779	std	4.03290932377355	2.65821915036686	0.963918829702547	5.81937606919093e-05	2014	;	TM14-07--636	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--637	37.8647079762546	-119.30659896429	2711.21631930259	std	5.28709873297593	2.71846861309958	0.965030814713126	4.34931898748492e-05	2014	;	TM14-07--637	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--638	37.8646490189023	-119.306597395253	2709.60921586586	std	3.40390233186907	2.7174469588737	0.973518893150674	9.44251160867678e-05	2014	;	TM14-07--638	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--639	37.864638027645	-119.306640337684	2709.84538369353	std	3.24101454733966	2.71134849839316	0.945599661153357	0	2014	;	TM14-07--639	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--640	37.8646499949135	-119.306652362375	2712.52031960846	std	5.20521870094292	2.7423597910098	0.947561926803793	5.45429160341932e-05	2014	;	TM14-07--640	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--641	37.8646438037054	-119.306600356774	2709.88058886759	std	2.49643753186743	2.66926439992257	0.942992307674568	2.26340532565821e-05	2014	;	TM14-07--641	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--642	37.8646718244062	-119.306610499027	2706.43597289671	std	1.99064515933898	2.72117240667824	0.945255665438851	0.000122173175924977	2014	;	TM14-07--642	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--643	37.8646814144968	-119.306606365864	2708.01686164605	std	3.21143121733259	2.70471799125949	0.964785621212433	9.60709252886878e-05	2014	;	TM14-07--643	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--644	37.8646744465728	-119.306634842804	2713.89380594111	std	3.45199550799876	2.68597396200439	0.952147286279686	0.000246004330248711	2014	;	TM14-07--644	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--645	37.8646665867231	-119.306554927418	2707.0624566679	std	4.84438469469594	2.72304252755357	0.964877093851126	0	2014	;	TM14-07--645	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--646	37.8646838763089	-119.306583904503	2712.11690759502	std	3.92029780550223	2.6830208287001	0.957915707152407	6.83924783012756e-05	2014	;	TM14-07--646	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--647	37.8647003162969	-119.306561507148	2711.30935001111	std	4.60401613234679	2.6462144074551	0.940024010269979	0	2014	;	TM14-07--647	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--648	37.8646846309148	-119.306594228982	2705.45471379416	std	3.84316084856949	2.65441714038501	0.966492278100215	0.000140762070976007	2014	;	TM14-07--648	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--649	37.8646844625045	-119.306564853463	2712.61684531676	std	4.03974248084807	2.74036581806971	0.961208633145246	0.000233245864836298	2014	;	TM14-07--649	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--650	37.8646354521321	-119.306599558208	2710.63266252533	std	4.55326284871313	2.69976039090878	0.956347827051178	0.000145512428594753	2014	;	TM14-07--650	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--651	37.8647193475865	-119.306553681655	2709.44833754919	std	4.09125597082226	2.67369116300548	0.91778853004266	0.000118112713639613	2014	;	TM14-07--651	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--652	37.8646914648496	-119.306627287755	2708.62175747295	std	2.80706941803632	2.65681310798693	0.94138123991854	0.000144358659251635	2014	;	TM14-07--652	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--653	37.8646655995867	-119.306545250909	2707.84870723166	std	3.69085124995128	2.68369708417833	0.950377371180378	0.000108422852864005	2014	;	TM14-07--653	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--654	37.8646920450484	-119.306573677997	2709.00257364097	std	3.39634969548302	2.65298586839122	0.939150575030447	7.44789140307822e-05	2014	;	TM14-07--654	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--655	37.864706672192	-119.30655917409	2711.34674155793	std	4.78966436252923	2.62262664529082	0.930922677695222	0	2014	;	TM14-07--655	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--656	37.8647577921521	-119.306608997685	2710.13738435614	std	4.41987596340782	2.68713174975809	0.973182141936939	0.000252230186125215	2014	;	TM14-07--656	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--657	37.8646647353653	-119.306576754808	2711.00655424933	std	2.54499973548146	2.66388926403155	0.944510147310461	2.93904003783877e-07	2014	;	TM14-07--657	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--658	37.8646885019031	-119.306630613212	2707.52131342727	std	2.38577677450629	2.65510761817973	0.963625838228102	0	2014	;	TM14-07--658	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--659	37.864639616565	-119.306605397467	2714.34197591027	std	4.83265691863633	2.69737925070622	0.943232501428759	0.00015730549236245	2014	;	TM14-07--659	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--660	37.8647260620162	-119.306586956605	2710.28965901454	std	4.0091130356031	2.70411313118016	0.933823247872887	4.4472694062919e-05	2014	;	TM14-07--660	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--661	37.8646904893804	-119.306561624753	2711.27435227706	std	4.32646740515678	2.68642743100944	0.922381280149961	2.29568665228614e-05	2014	;	TM14-07--661	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--662	37.8646821035948	-119.306561145809	2707.92285258731	std	3.99921424336612	2.69389978264689	0.949282273971689	0.000148145159922625	2014	;	TM14-07--662	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--663	37.8646989445835	-119.306563104407	2712.15096337031	std	4.74781848408812	2.67602949828955	0.961072194851014	8.78718419395927e-05	2014	;	TM14-07--663	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--664	37.8646765441457	-119.306597482689	2707.46950639361	std	4.60565122926166	2.67314404374058	0.943637751181404	7.43315041992574e-05	2014	;	TM14-07--664	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--665	37.8646223631147	-119.306556968694	2709.72958980405	std	4.09475298637027	2.76840573114741	0.979706204625393	0.00011265247885448	2014	;	TM14-07--665	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--666	37.8646688895457	-119.306591058346	2711.07535778128	std	4.6318079074656	2.65981678210808	0.935954694762473	2.35593767753877e-05	2014	;	TM14-07--666	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--667	37.8646536791168	-119.306620502523	2707.66227535935	std	4.86855713558799	2.65032611524496	0.951563637545973	0.000209425915969613	2014	;	TM14-07--667	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--668	37.8647050933895	-119.30659516845	2708.33336680893	std	3.24052764498637	2.72344130495336	0.960182646903021	0	2014	;	TM14-07--668	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--669	37.8646706914955	-119.306588098706	2710.06879928437	std	3.45951782797402	2.6766982636089	0.966706459709119	3.21974820982485e-05	2014	;	TM14-07--669	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--670	37.8646672558054	-119.306645590902	2705.56200628701	std	4.44208366975612	2.71527184721999	0.938163299816351	0	2014	;	TM14-07--670	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--671	37.8647014147037	-119.306570091987	2710.52690909079	std	2.87111152225078	2.71302438316379	0.973395545607092	2.70350485028536e-05	2014	;	TM14-07--671	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--672	37.8646328379849	-119.306619771748	2706.14900411732	std	4.60947821212726	2.67419480632264	0.959693616914511	0.000132870486903835	2014	;	TM14-07--672	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--673	37.8646731617742	-119.306576562114	2710.28143588587	std	3.57914372307011	2.76028741511452	0.982394864220224	0.00023264949716772	2014	;	TM14-07--673	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--674	37.8646629079125	-119.306615429972	2707.40682327011	std	4.20560557867216	2.68045997310593	0.963617285389228	0.000125051068917586	2014	;	TM14-07--674	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--675	37.8646716858059	-119.306597326758	2709.25013239066	std	3.42101347379822	2.68685958691836	0.953404522923319	0	2014	;	TM14-07--675	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--676	37.8646615546776	-119.306585701934	2705.44636460165	std	2.90472299246503	2.72009148089251	0.960325728681279	8.32193587609113e-05	2014	;	TM14-07--676	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--677	37.8647082259996	-119.306574765659	2704.20727367877	std	2.89972100178729	2.67124135426166	0.983872568574867	4.75958612030942e-05	2014	;	TM14-07--677	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--678	37.8646794320915	-119.30660066545	2709.0802861466	std	3.66814261002173	2.60065367371304	0.987101913375041	0.000275167013233598	2014	;	TM14-07--678	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--679	37.8647209343258	-119.306638143522	2710.23247411368	std	4.39711727478473	2.69390608398974	0.950638371482758	7.10556191224822e-05	2014	;	TM14-07--679	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--680	37.8646684102029	-119.306648327903	2712.6849610833	std	4.69374272245969	2.72467212846165	0.932763331581186	4.07826892024725e-05	2014	;	TM14-07--680	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--681	37.8646721659896	-119.306547964879	2711.94387992861	std	2.79069906078848	2.72377022069052	0.949386465518229	0	2014	;	TM14-07--681	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--682	37.8646575944294	-119.306568284005	2713.89230855208	std	3.80616276325445	2.72343659686676	0.961490607206724	0.000254237831494533	2014	;	TM14-07--682	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--683	37.8647025098619	-119.306595665382	2712.2940423742	std	4.34460888797083	2.68280867542177	0.970149168758256	9.44023809700897e-05	2014	;	TM14-07--683	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--684	37.8646629167075	-119.306612204591	2706.31910655097	std	3.53505408651418	2.70419055489773	0.972606112196424	0.000117906203346957	2014	;	TM14-07--684	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--685	37.8646602187794	-119.306624150164	2712.55877144792	std	3.45752139325077	2.72417324885946	0.965607539938497	0.000197054174661041	2014	;	TM14-07--685	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--686	37.8646269452674	-119.306653021535	2708.08873687968	std	3.85781922662871	2.65904174542158	0.913211680504906	6.74203719300254e-05	2014	;	TM14-07--686	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--687	37.8647249450402	-119.306690529371	2708.97196354287	std	3.78018821514101	2.72023328526476	0.960213323520121	4.7601802213776e-05	2014	;	TM14-07--687	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--688	37.8646500248167	-119.306586999708	2704.5770765404	std	3.79213137850603	2.73093593069306	0.961864216654696	9.14685116553426e-05	2014	;	TM14-07--688	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--689	37.8647045941424	-119.306646469665	2706.78938750429	std	3.0824978851281	2.69673253321746	0.947027645856096	0.000251650483570052	2014	;	TM14-07--689	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--690	37.8646975214895	-119.306580835963	2707.72839092981	std	4.06676087983656	2.74404758712093	0.942062314777132	0.000195119411755285	2014	;	TM14-07--690	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--691	37.8646378414629	-119.306634028659	2708.57884369462	std	5.66189571600267	2.71396479982166	0.961500748875549	5.25315375780726e-05	2014	;	TM14-07--691	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--692	37.8647130677953	-119.306593814148	2713.23553977229	std	4.7744563850745	2.73013556070217	0.972920246416206	1.87809391021571e-05	2014	;	TM14-07--692	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--693	37.8646709573983	-119.306623426935	2707.86390025882	std	5.25707764490201	2.71520300353608	0.973307137483585	0	2014	;	TM14-07--693	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--694	37.8646652347947	-119.306565909505	2707.59204858507	std	3.78391044317919	2.67380908042119	0.937577073733052	0.000170025710617429	2014	;	TM14-07--694	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--695	37.864653788995	-119.306561822736	2708.77470454405	std	3.22433921017472	2.72982250371245	0.949990934927514	0.00013452922153571	2014	;	TM14-07--695	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--696	37.864709768156	-119.306574773898	2713.97105567341	std	3.68997297685795	2.74594583564239	0.966972714530612	0.000220877450802234	2014	;	TM14-07--696	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--697	37.8646929158132	-119.306608513413	2708.29116414792	std	3.51593387368418	2.69371499545997	0.950498593901928	0.000136653975300604	2014	;	TM14-07--697	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--698	37.8646714350591	-119.306604094788	2708.98187270605	std	4.03474177239292	2.67227343956413	0.942394679509082	0.000216582975330816	2014	;	TM14-07--698	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--699	37.86471961695	-119.306559019862	2713.30906900774	std	4.79249574902532	2.66994881899171	0.958579582038647	0.000140088499850865	2014	;	TM14-07--699	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--700	37.8646731781421	-119.30656917953	2705.18827846224	std	2.9374256035913	2.72646138818724	0.969244038783586	0.000223029077268871	2014	;	TM14-07--700	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--701	37.8646966457398	-119.306635514438	2707.55032537805	std	3.43843684046719	2.64563894110426	0.960302553328152	0	2014	;	TM14-07--701	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--702	37.8646838051935	-119.306613296871	2711.02133541521	std	2.81754152565407	2.64459076650383	0.937671310026147	0.00021173190625392	2014	;	TM14-07--702	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--703	37.8646655345688	-119.306615955033	2707.36412299136	std	3.24840691071263	2.69806816969455	0.941703396278249	0.000203278160694279	2014	;	TM14-07--703	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--704	37.8646684616606	-119.306610695974	2709.21201386116	std	2.70693951363451	2.66906462498287	0.963489658744193	0.000137603215510726	2014	;	TM14-07--704	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--705	37.8646744839329	-119.306504021827	2706.02549081396	std	4.68576424332706	2.67805214152632	0.971600954885028	0.000113885810631147	2014	;	TM14-07--705	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--706	37.8646882754501	-119.306635711005	2715.07300845478	std	4.27557714150476	2.724108756545	0.95410026607136	0.000108906305366945	2014	;	TM14-07--706	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--707	37.8646833156039	-119.306589464763	2706.31323629468	std	3.0812879057596	2.71983030915775	0.957162560833468	0.000146644825555559	2014	;	TM14-07--707	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--708	37.86471074113	-119.306585029654	2711.92121082947	std	5.64005011782496	2.69940827477997	0.924698207788982	0.000105342568969324	2014	;	TM14-07--708	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--709	37.8646766373414	-119.306653608984	2714.67634272387	std	3.27954158588893	2.67591476070856	0.954807589167032	0.000125083550399166	2014	;	TM14-07--709	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--710	37.8646602455247	-119.306553049499	2710.68322727985	std	3.60516295191837	2.64272939216182	0.936832985394734	0	2014	;	TM14-07--710	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--711	37.8646826022995	-119.306533789829	2705.95487161171	std	3.41213877978061	2.62432596570243	0.9831229801873	0.000165017928689859	2014	;	TM14-07--711	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--712	37.8646717948052	-119.306606125127	2710.76458154821	std	4.89165257143393	2.67726519249394	0.96819030528458	0.000134433834240001	2014	;	TM14-07--712	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--713	37.8646731006152	-119.306600184328	2710.51760927248	std	3.80238908563654	2.71356520937835	0.926644031387975	0.000251990962734492	2014	;	TM14-07--713	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--714	37.86467641658	-119.306607665476	2712.25809822836	std	4.35205835351631	2.69361933153964	0.968782004536443	0.000139292206539754	2014	;	TM14-07--714	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--715	37.8647350575278	-119.306559718038	2712.63147749974	std	3.77950871166111	2.69918052485852	0.965975221812478	0.000127717646031244	2014	;	TM14-07--715	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--716	37.8646459271751	-119.306621191322	2708.61610576449	std	3.46575970942225	2.74888566799359	0.949643882981673	0.000242684527991308	2014	;	TM14-07--716	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--717	37.8646628721389	-119.306613503235	2711.25076872444	std	3.41507525770444	2.69932498287455	0.96942075645772	9.48410570238745e-05	2014	;	TM14-07--717	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--718	37.8646953776749	-119.306624166211	2706.72532124811	std	4.33479761122141	2.75273721306041	0.926496728618656	7.86587496935728e-05	2014	;	TM14-07--718	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--719	37.8646974473301	-119.306644569604	2706.55717336174	std	2.9918942305157	2.70863485261544	0.943353662492641	0.000139064615303783	2014	;	TM14-07--719	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--720	37.8646730701682	-119.306581898901	2709.80152192703	std	4.18751617763402	2.75709446038577	0.938610608697876	2.78140042763854e-05	2014	;	TM14-07--720	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--721	37.8646982139119	-119.306587862361	2713.44285901169	std	2.67789465672101	2.7106869927371	0.942893822216839	4.94820299951947e-05	2014	;	TM14-07--721	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--722	37.8646751023437	-119.306516352806	2714.81047061676	std	5.13939595153996	2.69677787783484	0.965668461141077	0.000202299516246147	2014	;	TM14-07--722	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--723	37.8646801513954	-119.306545796964	2702.35914512879	std	3.62781844494769	2.69636681184307	0.975684966705005	0.00019324245795227	2014	;	TM14-07--723	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--724	37.8646858015721	-119.30662212951	2702.3056185655	std	3.75026860708438	2.72224529843159	0.963657235154358	0.000222407845689945	2014	;	TM14-07--724	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--725	37.864662646432	-119.30661967592	2712.6027721684	std	3.47154700684096	2.7327743150552	0.948854144606784	0.000153528898759529	2014	;	TM14-07--725	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--726	37.8647052428205	-119.306607227173	2711.17575046069	std	4.64231671636517	2.68109992749348	0.968205510945035	0.000144025560889981	2014	;	TM14-07--726	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--727	37.8647234380149	-119.306647087935	2708.3288589357	std	3.63340793391409	2.66523656651767	0.944672011982393	2.70323886988062e-05	2014	;	TM14-07--727	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--728	37.8646786450243	-119.306624587625	2705.60527140092	std	3.44466516839997	2.74115804933966	0.935952649601965	0.000119686676906783	2014	;	TM14-07--728	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--729	37.864707614051	-119.306567934185	2713.17442351251	std	4.91183699395785	2.68941745303169	0.935119513420862	9.49482349589414e-05	2014	;	TM14-07--729	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--730	37.864695681353	-119.306630326172	2706.61937340245	std	3.67971973528976	2.6617194196731	0.97128190052765	0	2014	;	TM14-07--730	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--731	37.8646693051628	-119.306604998572	2712.18558462609	std	3.70767599775444	2.68388760545546	0.958812444851034	0.000197503533132026	2014	;	TM14-07--731	Be-10	quartz	399090	6923	07KNSTD	;
TM14-07--732	37.8646792105449	-119.306603126056	2705.06461983561	std	5.21300849139888	2.68721900677102	0.952295035337731	0.000140857980651877	2014	;	TM14-07--732	Be-10	quartz	399090	6923	07KNSTD	;
