Sample_Name1	Latitude	Longitude	Elevation	Elevation_Flag	Sample_Thickness	Sample_Density	Shielding_Corr	Erosion_Rate	Sample_Collection_Year	End_of_Line1	Sample_Name2	Nuclide	Mineral	Nuclide_Conc	Nuclide_Uncert	Standardization	End_of_Line2
TM14-13--630	37.8807476051731	-119.393343642116	2676.98635278208	std	2.5556532510523	2.66136023884599	0.884069204613612	0	2014	;	TM14-13--630	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--631	37.8807234806791	-119.393301941239	2678.55281967681	std	1.82707581199348	2.66673064557686	0.912169488341417	2.35472389012663e-05	2014	;	TM14-13--631	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--632	37.8807292174221	-119.393233024103	2675.26442305476	std	2.48826628336408	2.66538546102496	0.886871743247795	8.99107232238195e-05	2014	;	TM14-13--632	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--633	37.8807020451603	-119.393291985848	2677.74618837229	std	1.80624378833013	2.6646428791521	0.874216675299634	0.000125441196544132	2014	;	TM14-13--633	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--634	37.8807148550907	-119.393291767459	2676.51151366481	std	3.36670367343523	2.65432727458808	0.885093373254347	0.00015894190144459	2014	;	TM14-13--634	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--635	37.8807052668436	-119.393272184654	2679.21144886849	std	3.0772283013067	2.66070804622637	0.876906020692655	0.00012249556394725	2014	;	TM14-13--635	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--636	37.8807065533584	-119.393259406111	2679.24925901884	std	3.24989529235803	2.66472591173933	0.870223627846924	4.92184641432378e-05	2014	;	TM14-13--636	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--637	37.8807351579512	-119.393211863158	2679.41594620028	std	1.99146764808728	2.68078289411214	0.915225918132338	0.000187059552172034	2014	;	TM14-13--637	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--638	37.880739512824	-119.393251522803	2676.22310662771	std	2.27775941631138	2.659984912416	0.909138713651063	4.14465505758538e-05	2014	;	TM14-13--638	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--639	37.8807633110016	-119.393286605602	2679.04926706619	std	2.67113791870208	2.66036403672106	0.901728892809368	7.29770443950903e-05	2014	;	TM14-13--639	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--640	37.8806920961301	-119.393267332486	2679.39879375914	std	2.56304120316025	2.67039329996845	0.874734428126671	0	2014	;	TM14-13--640	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--641	37.8806797700977	-119.393252688412	2677.01744846597	std	2.51421706676465	2.65698158820056	0.904783810661214	9.81223768339087e-05	2014	;	TM14-13--641	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--642	37.8807417323903	-119.393224443245	2678.34221065473	std	2.52127568118581	2.6685695260964	0.871978676912436	0.000151831926936347	2014	;	TM14-13--642	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--643	37.880766706007	-119.393316205946	2679.25761333795	std	2.47564240168784	2.65940202929744	0.899832052272329	0.000108910151939631	2014	;	TM14-13--643	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--644	37.880719326477	-119.393277605608	2675.38947771981	std	2.21642772399409	2.67499851864839	0.905769875057408	0.000278242378216419	2014	;	TM14-13--644	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--645	37.8807118674671	-119.393317240848	2673.91915020179	std	2.64592952959979	2.66461011341392	0.892003273377324	0.000157380510255931	2014	;	TM14-13--645	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--646	37.8807009523055	-119.393237380813	2679.12015737154	std	1.97545096012187	2.66436479696181	0.90419297009457	0.000325628795674268	2014	;	TM14-13--646	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--647	37.8807043417024	-119.393296663336	2677.42878921487	std	1.81506038180426	2.68759042174618	0.913440383819725	0.000125651868780256	2014	;	TM14-13--647	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--648	37.8806790491257	-119.393243864103	2676.10117407554	std	1.98527978358961	2.66632078180815	0.888147698685937	6.97840238837731e-05	2014	;	TM14-13--648	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--649	37.8807308748411	-119.393271240054	2677.47118989158	std	2.66190723772109	2.65442141270687	0.892123974840519	0.000172791327908433	2014	;	TM14-13--649	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--650	37.880810946862	-119.393250554057	2677.04398259114	std	2.57689783533301	2.65795052551126	0.900493249923212	9.23934893386797e-05	2014	;	TM14-13--650	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--651	37.8806796214936	-119.393314106811	2678.25401202679	std	1.75232818426651	2.66657914666774	0.892964195273718	0	2014	;	TM14-13--651	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--652	37.8807182735506	-119.393342923587	2678.27891435334	std	2.67147367162015	2.70144923783539	0.898931346100772	0.000216539581349251	2014	;	TM14-13--652	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--653	37.8807099167606	-119.393305273064	2676.00730707646	std	2.65277374009348	2.66118953525631	0.89114318914241	0.000231783908051544	2014	;	TM14-13--653	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--654	37.8807271462203	-119.393336813058	2676.50204227266	std	2.76302709601876	2.68047881103498	0.894795810144688	0	2014	;	TM14-13--654	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--655	37.8806755376473	-119.393301479095	2676.39384262771	std	3.14750858753437	2.67667948098809	0.913165445329693	0.000216505808117484	2014	;	TM14-13--655	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--656	37.8807191711631	-119.393260300405	2676.57330052229	std	1.41170220613091	2.67610856064046	0.900750318842273	0.00013878999812314	2014	;	TM14-13--656	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--657	37.8807184845622	-119.393290848218	2675.15612262662	std	2.27304888355982	2.67615128512644	0.903268125542657	9.43065381466071e-05	2014	;	TM14-13--657	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--658	37.8807154185147	-119.393243413188	2678.31960116704	std	2.33370266654788	2.65990177730875	0.885519922682806	0.000116622853474882	2014	;	TM14-13--658	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--659	37.880712046806	-119.393241361999	2678.46477158188	std	2.22105124179381	2.6575157975561	0.905646022206896	9.01189955485237e-05	2014	;	TM14-13--659	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--660	37.8807380432382	-119.393232888551	2678.24398835292	std	2.3645110573048	2.66430381896167	0.903076659030074	0	2014	;	TM14-13--660	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--661	37.8807775716517	-119.393252752598	2676.59102289526	std	2.70649041102555	2.6636386627122	0.868786920516182	0.000131032156196247	2014	;	TM14-13--661	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--662	37.8807341289836	-119.393254310938	2679.34315841825	std	2.6267822015649	2.65160058581096	0.85650608882408	8.39026308312275e-05	2014	;	TM14-13--662	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--663	37.8807222702167	-119.393291203479	2676.36558727621	std	2.12634910747141	2.66484425798042	0.875647129836001	7.49871876729463e-05	2014	;	TM14-13--663	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--664	37.8807000438232	-119.393244328355	2677.81285880323	std	0.250602053869556	2.6706017530888	0.873999201952974	0	2014	;	TM14-13--664	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--665	37.8806940629304	-119.393292967042	2677.52844535615	std	3.08797335874213	2.67175398793263	0.888404303460088	0.000132318372823454	2014	;	TM14-13--665	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--666	37.8807144446052	-119.39333412171	2679.47079952922	std	2.78141600354576	2.66789083053633	0.880776542593721	6.75187639789753e-05	2014	;	TM14-13--666	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--667	37.8807439772215	-119.39327213629	2677.36014315328	std	2.17023993585913	2.66787274574448	0.887682202859988	0.000127330154889538	2014	;	TM14-13--667	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--668	37.8807391432453	-119.393241272197	2677.86731232223	std	3.32686542050802	2.68603757669459	0.865639191710191	0.000305303170903071	2014	;	TM14-13--668	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--669	37.8807380487102	-119.393298994826	2677.36271308018	std	1.64724943904485	2.67750014640871	0.9038728767361	0.000171195699028194	2014	;	TM14-13--669	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--670	37.8807343669423	-119.39327300159	2677.99746494229	std	2.23972340970406	2.66851308265513	0.893764641103848	0.00011233467984966	2014	;	TM14-13--670	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--671	37.8807499849973	-119.393304433883	2677.95023216992	std	2.17391843152963	2.6721253472629	0.89400355294525	0.000144834743828593	2014	;	TM14-13--671	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--672	37.8807120829118	-119.393270365923	2675.87061496904	std	2.00672748324088	2.68162604978107	0.917603596522445	0.000184244839189592	2014	;	TM14-13--672	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--673	37.8806730675286	-119.393257793268	2678.49541564064	std	2.69705263705028	2.68290217956714	0.904421457737698	0.000126966841587144	2014	;	TM14-13--673	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--674	37.8807743235783	-119.393284315679	2677.42992118369	std	2.3253082870659	2.68113885800044	0.880635248319847	0.00011300323443498	2014	;	TM14-13--674	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--675	37.8807153548672	-119.393251170095	2679.01369998538	std	2.80709521008711	2.66848646237155	0.902382276702225	0.000121633746590628	2014	;	TM14-13--675	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--676	37.8807127021299	-119.393310409146	2675.11730717182	std	1.81976473380538	2.66535115480777	0.898417827509405	0	2014	;	TM14-13--676	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--677	37.8807219587626	-119.393311881997	2674.87573967173	std	3.04385988988947	2.66572037165951	0.927065085659825	0.000182692413090257	2014	;	TM14-13--677	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--678	37.8807141335677	-119.393289463624	2675.03550744905	std	3.52052663627209	2.64348646019351	0.881571951933782	0.000212923317926184	2014	;	TM14-13--678	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--679	37.8806908125429	-119.39329181697	2678.01590496836	std	2.02614745492725	2.65840815690963	0.880465018327838	7.46011226898627e-05	2014	;	TM14-13--679	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--680	37.8806874229102	-119.393242368591	2676.22953568418	std	2.12057625052484	2.65337116435383	0.889188279266725	0.000147002158136127	2014	;	TM14-13--680	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--681	37.8807114225305	-119.393258074273	2673.48585814944	std	2.46148119162651	2.65530849177419	0.879995484564654	0.000103083092202256	2014	;	TM14-13--681	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--682	37.8807307892875	-119.393281398658	2676.61652497901	std	2.74355217682545	2.67945208011425	0.906170009606161	8.06709598023546e-05	2014	;	TM14-13--682	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--683	37.8807345324121	-119.393302324023	2679.42679055639	std	3.34017881114603	2.66612971811196	0.878724516546995	6.59307835625449e-05	2014	;	TM14-13--683	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--684	37.8807087416895	-119.393311326497	2678.28327033418	std	1.86500846797426	2.6583781078166	0.863578521294803	0.000235698060398283	2014	;	TM14-13--684	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--685	37.8807470048919	-119.393273549244	2676.95845768229	std	2.16277636388727	2.66525694777333	0.925242020238697	0.000170289934386417	2014	;	TM14-13--685	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--686	37.8806704042663	-119.393219727731	2677.43353498059	std	1.96347398304123	2.64183025165882	0.913877990469363	0.000215422722321935	2014	;	TM14-13--686	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--687	37.8807462008007	-119.393312617102	2677.99026385247	std	2.96267463219143	2.6584128786128	0.894334839943063	0.000123704250208596	2014	;	TM14-13--687	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--688	37.8807154147938	-119.393254792829	2679.82568479659	std	2.38956502707877	2.67437790130512	0.875184041531115	4.44200149853751e-05	2014	;	TM14-13--688	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--689	37.8807070862583	-119.393241457047	2678.17069618561	std	2.87141453545155	2.66213855579384	0.880972485060736	0.000108967998710642	2014	;	TM14-13--689	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--690	37.8807292087961	-119.393300796708	2675.77157246812	std	2.43945343678882	2.67418933090914	0.900665534572778	0	2014	;	TM14-13--690	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--691	37.8807104470467	-119.393234981534	2675.51737675977	std	2.84720247804061	2.67019516538502	0.907139152154662	0.00019388285502152	2014	;	TM14-13--691	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--692	37.8807234758964	-119.393287581879	2679.68700379772	std	2.27958937000668	2.66041198572648	0.884373261395148	0	2014	;	TM14-13--692	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--693	37.8807627743253	-119.393321181782	2677.52526740719	std	2.6147561511503	2.65595657201154	0.862752735087191	0.000120557539029554	2014	;	TM14-13--693	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--694	37.8806986296999	-119.393245472716	2674.9784856938	std	3.16176040531921	2.68315860523349	0.895834128496675	0.000168940797041407	2014	;	TM14-13--694	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--695	37.8806996765649	-119.393305147885	2674.16226817818	std	3.13928942772267	2.66803358603221	0.900019228899199	7.76481893598501e-05	2014	;	TM14-13--695	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--696	37.8807387479815	-119.393214759086	2674.76365849326	std	1.27938497043911	2.67428706442371	0.881981203171169	0.000163524438861884	2014	;	TM14-13--696	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--697	37.8807384753425	-119.393281293432	2678.28686013034	std	2.51251272391515	2.66622074341544	0.889809421377781	0.00016705622439468	2014	;	TM14-13--697	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--698	37.8807447598507	-119.393248986886	2676.96620490806	std	2.70226725846987	2.66725716467359	0.891295119671784	4.44851889763337e-06	2014	;	TM14-13--698	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--699	37.8806869899897	-119.393293851973	2677.92067484222	std	2.32712340895767	2.67194544755645	0.920911228441888	0.000209381050361017	2014	;	TM14-13--699	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--700	37.8806961786822	-119.393297364435	2674.04381377085	std	2.38706968470811	2.65361188102248	0.929259536768383	0.000361088914190103	2014	;	TM14-13--700	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--701	37.8807573408313	-119.393248937948	2677.6938691454	std	2.86359677764126	2.65442911652016	0.890964278503249	0.000113623067694458	2014	;	TM14-13--701	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--702	37.8806945253034	-119.393257380758	2676.41813485739	std	2.25484615504861	2.67520064166111	0.876901778940151	0.000152901335520004	2014	;	TM14-13--702	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--703	37.8807309532368	-119.39322157328	2676.33620918261	std	2.75720633341989	2.68174869789348	0.902098492046807	9.00825498547211e-05	2014	;	TM14-13--703	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--704	37.8807584598965	-119.393241223001	2676.55010918778	std	2.82721514179194	2.67559432490239	0.894959421471537	0.000173223631780096	2014	;	TM14-13--704	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--705	37.8807620491242	-119.393239310462	2677.29658355187	std	2.02438715868758	2.66187264239734	0.890622839156143	0.000256816695458449	2014	;	TM14-13--705	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--706	37.8807514105774	-119.393313575657	2678.01271893886	std	2.86151684329874	2.67112268123651	0.89094076432902	0.000152477699170296	2014	;	TM14-13--706	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--707	37.8806911612583	-119.393301866417	2678.73731671013	std	3.20573567012491	2.67274605581763	0.914630369651632	8.00477071440583e-05	2014	;	TM14-13--707	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--708	37.8806807120671	-119.393246471126	2677.26691029513	std	1.84872315463242	2.64772865567404	0.893271019224971	0.000323391811828484	2014	;	TM14-13--708	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--709	37.8807274753499	-119.393271497093	2675.69006775078	std	2.90008849763062	2.65487914113589	0.896540821149362	0.000203590103029095	2014	;	TM14-13--709	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--710	37.8807763619458	-119.393279795336	2676.02483423643	std	3.21116204096585	2.67223567958977	0.917176404077617	2.04660456988168e-05	2014	;	TM14-13--710	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--711	37.8807238457393	-119.393359858364	2678.63116438784	std	3.14653358776287	2.69455422994325	0.860663029526074	0.000109225504253961	2014	;	TM14-13--711	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--712	37.8807164646585	-119.393306825809	2677.05039651309	std	3.04107956240023	2.68202069948741	0.86891968404458	0	2014	;	TM14-13--712	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--713	37.8806821058974	-119.393348928785	2678.48473204772	std	2.12912597033915	2.68083120943598	0.863524720821106	0	2014	;	TM14-13--713	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--714	37.8807561633581	-119.393325813849	2675.84154514935	std	2.82800426919898	2.65947285281017	0.912382847733931	0	2014	;	TM14-13--714	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--715	37.8807521402528	-119.393251038685	2676.61630483798	std	2.25351534556251	2.68597150347434	0.867839568733038	3.02192981746401e-05	2014	;	TM14-13--715	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--716	37.8807385152465	-119.393277017172	2679.04347483432	std	2.20756660548714	2.67436077334584	0.901549359763796	0.00014879362098485	2014	;	TM14-13--716	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--717	37.8806892304829	-119.393318814747	2678.73904686756	std	1.63155197048653	2.67916000872432	0.908620339690385	5.57411823338027e-05	2014	;	TM14-13--717	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--718	37.8807003095213	-119.393334457181	2676.95594726071	std	2.76713120389732	2.6665013560858	0.908164977591468	9.14821712433859e-05	2014	;	TM14-13--718	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--719	37.8807234185945	-119.393326965377	2676.35854125122	std	1.698840655074	2.66284614379505	0.91099111874782	3.77176257025957e-05	2014	;	TM14-13--719	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--720	37.8807608612911	-119.393269535945	2677.70304888254	std	2.132089177534	2.67497540829913	0.911630095387231	1.09264951604961e-05	2014	;	TM14-13--720	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--721	37.8806882417681	-119.393237637242	2677.2937948904	std	2.72408696109423	2.68689413312914	0.903950412892882	0.000317732626569256	2014	;	TM14-13--721	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--722	37.8807567647621	-119.393212381778	2676.3172712278	std	2.21338814243863	2.6700655137037	0.890394612892832	0.000166109502563123	2014	;	TM14-13--722	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--723	37.8807367879005	-119.393266401725	2677.16943684328	std	2.1854791862572	2.68198037675625	0.894444971126434	0.000190903667148551	2014	;	TM14-13--723	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--724	37.8807023556953	-119.39325398678	2673.30264773074	std	1.31775933815466	2.65942164999664	0.893217952874295	4.08418893675406e-06	2014	;	TM14-13--724	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--725	37.8807427179685	-119.393260198235	2676.56014110451	std	2.67565654172605	2.65576905729838	0.902836583767662	0.000232303707352495	2014	;	TM14-13--725	Be-10	quartz	537816	11004	07KNSTD	;
TM14-13--726	37.8807440660863	-119.393289137651	2678.42726157158	std	1.91052430299067	2.66807384713639	0.881431411922649	9.9978118909342e-05	2014	;	TM14-13--726	Be-10	quartz	537816	11004	07KNSTD	;
