Sample_Name	Boulder_Height_m
TM14-15--83	0.863240507886322
TM14-15--84	0.877113800276736
TM14-15--85	0.871695075138553
TM14-15--86	0.847027026724966
TM14-15--87	0.885210745667685
TM14-15--88	0.851692665581224
TM14-15--89	0.878366448119148
TM14-15--90	0.890350465019285
TM14-15--91	0.890622294784596
TM14-15--92	0.85548397184476
TM14-15--93	0.872546630623952
TM14-15--94	0.857065671906743
TM14-15--95	0.869443559507056
TM14-15--96	0.872082389641928
TM14-15--97	0.848536729652557
TM14-15--98	0.902404583745695
TM14-15--99	0.852212905162617
TM14-15--100	0.88347435761878
TM14-15--101	0.83530778572292
TM14-15--102	0.850089313045783
TM14-15--103	0.863969725711123
TM14-15--104	0.872045628754766
TM14-15--105	0.866537557992936
TM14-15--106	0.85429172392823
TM14-15--107	0.877963423634467
TM14-15--108	0.892826382845376
TM14-15--109	0.867679488655258
TM14-15--110	0.888655622509209
TM14-15--111	0.88811967170715
TM14-15--112	0.87237180176902
TM14-15--113	0.84541996132012
TM14-15--114	0.884171842312325
TM14-15--115	0.873367291341767
TM14-15--116	0.836136782913438
TM14-15--117	0.855449107931301
TM14-15--118	0.872478007789689
TM14-15--119	0.860518254480412
TM14-15--120	0.884502234737393
TM14-15--121	0.874899649150755
TM14-15--122	0.875502440361477
TM14-15--123	0.880305249229132
TM14-15--124	0.869596205941475
TM14-15--125	0.863311672975086
TM14-15--126	0.85049689885789
TM14-15--127	0.886211052080444
TM14-15--128	0.880422702242736
TM14-15--129	0.907741323150742
TM14-15--130	0.888913811058537
TM14-15--131	0.870759790604837
TM14-15--132	0.822324896760179
TM14-15--133	0.87886475034365
TM14-15--134	0.878139310349212
TM14-15--135	0.88794154020536
TM14-15--136	0.850412785027842
TM14-15--137	0.839799266225154
TM14-15--138	0.879448984778835
TM14-15--139	0.856528657018612
TM14-15--140	0.881479136695887
TM14-15--141	0.908863762751913
TM14-15--142	0.852452741438765
TM14-15--143	0.858692217425062
TM14-15--144	0.854124004006493
TM14-15--145	0.860276380938551
TM14-15--146	0.870360243849049
TM14-15--147	0.846979547684029
TM14-15--148	0.930710647872678
TM14-15--149	0.867032427787495
TM14-15--150	0.868928115490886
TM14-15--151	0.887119221318658
TM14-15--152	0.861645068167013
TM14-15--153	0.875841720722201
TM14-15--154	0.875345100470192
TM14-15--155	0.874382199520305
TM14-15--156	0.876464563063169
TM14-15--157	0.866342305456418
TM14-15--158	0.870636148489789
TM14-15--159	0.890197310038651
TM14-15--160	0.889693275135839
TM14-15--161	0.857723363695369
TM14-15--162	0.873188452329426
TM14-15--163	0.859064448213129
TM14-15--164	0.833761312952516
TM14-15--165	0.865721560253148
TM14-15--166	0.832048431420915
TM14-15--167	0.86895303929808
TM14-15--168	0.851414722812786
TM14-15--169	0.882668895303352
TM14-15--170	0.846074147304769
TM14-15--171	0.907486704316492
TM14-15--172	0.886959831789811
TM14-15--173	0.904843369514817
TM14-15--174	0.852816106646673
TM14-15--175	0.861987291824076
TM14-15--176	0.848786576142926
TM14-15--177	0.88910703312785
TM14-15--178	0.852082432019521
TM14-15--179	0.872826920991115
TM14-15--180	0.857844929887926
TM14-15--181	0.880690493072098
TM14-15--182	0.854287680409146
TM14-15--183	0.8807476104981
TM14-15--184	0.880195033457536
TM14-15--185	0.871589720808711
TM14-15--186	0.88853185835817
TM14-15--187	0.858726756096805
TM14-15--188	0.872697555794939
TM14-15--189	0.874435314420133
TM14-15--190	0.863581264727115
TM14-15--191	0.902192450202291
TM14-15--192	0.864977401644886
TM14-15--193	0.815822227821358
TM14-15--194	0.84718266666253
TM14-15--195	0.87503909637949
TM14-15--196	0.890424682555455
TM14-15--197	0.845553445148735
TM14-15--198	0.878332311145737
TM14-15--199	0.833319411074175
TM14-15--200	0.87743750268044
TM14-15--201	0.866484416132919
TM14-15--202	0.884299754624047
TM14-15--203	0.880700187531946
TM14-15--204	0.871818811856886
TM14-15--205	0.89282998201197
TM14-15--206	0.850809260874389
TM14-15--207	0.847969505878154
TM14-15--208	0.870845638600883
TM14-15--209	0.879952048355119
TM14-15--210	0.835772007203367
TM14-15--211	0.876405124438816
TM14-15--212	0.872743919459145
TM14-15--213	0.844649655724457
TM14-15--214	0.854614833341123
TM14-15--215	0.825653265964397
TM14-15--216	0.828391074186993
TM14-15--217	0.89804106990813
TM14-15--218	0.896436658514585
TM14-15--219	0.893292053638313
TM14-15--220	0.882983228487272
TM14-15--221	0.849158715308549
TM14-15--222	0.846931660773523
TM14-15--223	0.864771980010054
TM14-15--224	0.858136151753783
TM14-15--225	0.878631804648691
TM14-15--226	0.879552277620414
TM14-15--227	0.883832528633591
TM14-15--228	0.867641047343614
TM14-15--229	0.873790847099967
TM14-15--230	0.879613560699872
TM14-15--231	0.869463390128913
TM14-15--232	0.893433153988651
TM14-15--233	0.845864482486324
TM14-15--234	0.916830815464697
TM14-15--235	0.903457383863515
TM14-15--236	0.862261709102295
TM14-15--237	0.878731945091095
TM14-15--238	0.826279246554677
TM14-15--239	0.840149980423839
TM14-15--240	0.851475773220754
TM14-15--241	0.877946524114824
TM14-15--242	0.899286094222813
TM14-15--243	0.88165056149116
TM14-15--244	0.870585907087039
TM14-15--245	0.878988538734071
TM14-15--246	0.908160115988215
TM14-15--247	0.833530096347407
TM14-15--248	0.852595978427112
TM14-15--249	0.857025264510771
TM14-15--250	0.851003513584469
TM14-15--251	0.876300413036653
TM14-15--252	0.873849698772833
TM14-15--253	0.845368448530264
TM14-15--254	0.888416298919355
TM14-15--255	0.849753942463438
TM14-15--256	0.872896091235268
TM14-15--257	0.877451385263247
TM14-15--258	0.874129458778918
TM14-15--259	0.911362599848297
TM14-15--260	0.897465990262905
TM14-15--261	0.847832139683117
TM14-15--262	0.903606657852708
TM14-15--263	0.881987061965988
TM14-15--264	0.872675195812762
TM14-15--265	0.864749585674552
TM14-15--266	0.85078777380009
TM14-15--267	0.837805605638832
TM14-15--268	0.862501449727012
TM14-15--269	0.848832426694081
TM14-15--270	0.896356600127788
TM14-15--271	0.854034749454583
TM14-15--272	0.910841719687631
TM14-15--273	0.842433355097474
TM14-15--274	0.893704321419579
TM14-15--275	0.849145282957612
TM14-15--276	0.865402680966143
TM14-15--277	0.871594583149638
TM14-15--278	0.870957803002142
TM14-15--279	0.874870415137324
TM14-15--280	0.852035962320099
TM14-15--281	0.886886574957522
TM14-15--282	0.880865174578669
TM14-15--283	0.8911154716764
TM14-15--284	0.892632407837702
TM14-15--285	0.899559176293672
TM14-15--286	0.894849878704049
TM14-15--287	0.854547827565751
TM14-15--288	0.890382206735591
TM14-15--289	0.862298851942365
TM14-15--290	0.871693210857881
TM14-15--291	0.888653183313698
TM14-15--292	0.874435054108009
TM14-15--293	0.898581472047059
TM14-15--294	0.866004047152269
TM14-15--295	0.888407390749362
TM14-15--296	0.928282270737173
TM14-15--297	0.848810406399076
TM14-15--298	0.837874641015752
TM14-15--299	0.842285645813318
TM14-15--300	0.887148300622598
TM14-15--301	0.852689463060368
TM14-15--302	0.883653453036457
TM14-15--303	0.839285874723136
TM14-15--304	0.843261366718673
TM14-15--305	0.880960646817496
TM14-15--306	0.888995222459299
TM14-15--307	0.892689176014533
TM14-15--308	0.895045648259967
TM14-15--309	0.829872058795769
TM14-15--310	0.90357576272412
TM14-15--311	0.909461469621997
TM14-15--312	0.849868595981476
TM14-15--313	0.851209729319031
TM14-15--314	0.864931107632501
TM14-15--315	0.888491286431399
TM14-15--316	0.864317619609538
TM14-15--317	0.875718871504054
TM14-15--318	0.911263163940398
TM14-15--319	0.862611373479169
TM14-15--320	0.886299568412421
TM14-15--321	0.881721947262325
TM14-15--322	0.878801353320126
TM14-15--323	0.873256854457866
TM14-15--324	0.88561622579978
TM14-15--325	0.905709701685829
TM14-15--326	0.836140099926277
TM14-15--327	0.846578338212259
TM14-15--328	0.890804411335699
TM14-15--329	0.841197902652682
TM14-15--330	0.836551403024035
TM14-15--331	0.880466793110122
TM14-15--332	0.899265269318372
TM14-15--333	0.859184247836012
TM14-15--334	0.832417285547828
TM14-15--335	0.864692098664652
TM14-15--336	0.878967216935642
TM14-15--337	0.882652632893168
TM14-15--338	0.856543515550859
TM14-15--339	0.900013601124125
TM14-15--340	0.859421994571023
TM14-15--341	0.867866458653649
TM14-15--342	0.838480446394053
TM14-15--343	0.892515163614854
TM14-15--344	0.856107474534058
TM14-15--345	0.888832913910968
TM14-15--346	0.867057806317006
TM14-15--347	0.852883521733475
TM14-15--348	0.834663832165369
TM14-15--349	0.865641742958454
TM14-15--350	0.882533003724529
TM14-15--351	0.849426399956204
TM14-15--352	0.858137150445864
TM14-15--353	0.869639991205889
TM14-15--354	0.870552101018596
TM14-15--355	0.901883003714031
TM14-15--356	0.82436705345167
TM14-15--357	0.895941412113494
TM14-15--358	0.859354657415477
TM14-15--359	0.898004301591905
TM14-15--360	0.864748890930089
TM14-15--361	0.881387519302269
TM14-15--362	0.883457374072399
TM14-15--363	0.877672509692409
TM14-15--364	0.838030920895203
TM14-15--365	0.889916755940155
TM14-15--366	0.887868774173151
TM14-15--367	0.879852341861714
TM14-15--368	0.871855966567511
TM14-15--369	0.900599736175085
TM14-15--370	0.891770093291882
TM14-15--371	0.85491000563154
TM14-15--372	0.892211768253937
TM14-15--373	0.831294114653267
TM14-15--374	0.873751596998391
TM14-15--375	0.866097649406571
TM14-15--376	0.912301082225802
TM14-15--377	0.901395210076586
TM14-15--378	0.860850077499396
TM14-15--379	0.900294047146528
TM14-15--380	0.877752966005813
TM14-15--381	0.858768687916687
TM14-15--382	0.871941474119976
TM14-15--383	0.832667746384243
TM14-15--384	0.853141890320627
TM14-15--385	0.845878869976836
TM14-15--386	0.905922581854047
TM14-15--387	0.886823455009682
TM14-15--388	0.885362025300683
TM14-15--389	0.89293641219598
TM14-15--390	0.849737393852405
TM14-15--391	0.912729328882453
TM14-15--392	0.857932295407343
TM14-15--393	0.84491160164767
TM14-15--394	0.85707830621207
TM14-15--395	0.901127000335521
TM14-15--396	0.869741267620991
TM14-15--397	0.875807057167479
TM14-15--398	0.866250658583408
TM14-15--399	0.878177031168854
TM14-15--400	0.813483619838869
TM14-15--401	0.87551044469648
TM14-15--402	0.888110182603114
TM14-15--403	0.875711464713686
TM14-15--404	0.854486519694647
TM14-15--405	0.865257102569543
TM14-15--406	0.884691164832687
TM14-15--407	0.849754067246885
TM14-15--408	0.891675030468789
TM14-15--409	0.872069412717629
TM14-15--410	0.85603178329184
TM14-15--411	0.867001232113227
TM14-15--412	0.869898784342252
TM14-15--413	0.864561413382384
TM14-15--414	0.884189153997289
TM14-15--415	0.868662467075055
TM14-15--416	0.852411992519147
TM14-15--417	0.87867796655003
TM14-15--418	0.8476301353561
TM14-15--419	0.879675231521578
TM14-15--420	0.858915081406325
TM14-15--421	0.901063629072016
TM14-15--422	0.89373377932409
TM14-15--423	0.877187736741613
TM14-15--424	0.871947867151618
TM14-15--425	0.868923130883747
TM14-15--426	0.829981204015637
TM14-15--427	0.860995504638916
TM14-15--428	0.845093906786475
TM14-15--429	0.868269775273581
TM14-15--430	0.878601128490944
TM14-15--431	0.857771701918577
TM14-15--432	0.8701117118061
TM14-15--433	0.863420651126402
TM14-15--434	0.872629437279152
TM14-15--435	0.887862474101265
TM14-15--436	0.854932180100334
TM14-15--437	0.871261026057183
TM14-15--438	0.888565614369236
TM14-15--439	0.901474011585087
TM14-15--440	0.850476686454573
TM14-15--441	0.889955727381956
TM14-15--442	0.862408919684885
TM14-15--443	0.883360789204549
TM14-15--444	0.844591554687131
TM14-15--445	0.873968427607934
TM14-15--446	0.896421060052525
TM14-15--447	0.896174919789696
TM14-15--448	0.857515310789817
TM14-15--449	0.851114762386999
TM14-15--450	0.853759121288204
TM14-15--451	0.875169300571726
TM14-15--452	0.855707764745789
TM14-15--453	0.896444793477734
TM14-15--454	0.896701674827822
TM14-15--455	0.873332219294287
TM14-15--456	0.862898363406278
TM14-15--457	0.867261540128245
TM14-15--458	0.879718053389426
TM14-15--459	0.885817850288406
TM14-15--460	0.856023094702664
TM14-15--461	0.860859123718124
TM14-15--462	0.849027170375913
TM14-15--463	0.869322378680624
TM14-15--464	0.878025273510415
TM14-15--465	0.865419304067551
TM14-15--466	0.837183040471282
TM14-15--467	0.857346334131384
TM14-15--468	0.894533195163076
TM14-15--469	0.873483671348527
TM14-15--470	0.865455113410872
TM14-15--471	0.891932799206141
TM14-15--472	0.894600939426561
TM14-15--473	0.844375733508095
TM14-15--474	0.833795392082132
TM14-15--475	0.865338307119399
TM14-15--476	0.865970721408036
TM14-15--477	0.852221344528093
TM14-15--478	0.85976192105206
TM14-15--479	0.84447032647443
TM14-15--480	0.892890462677311
TM14-15--481	0.834952074579042
TM14-15--482	0.851096456233881
TM14-15--483	0.898078463847372
TM14-15--484	0.858637508758238
TM14-15--485	0.916604328956144
TM14-15--486	0.876913788985745
TM14-15--487	0.86317204665235
TM14-15--488	0.834865567883795
TM14-15--489	0.846366481123489
TM14-15--490	0.89633654321889
TM14-15--491	0.873457181450613
TM14-15--492	0.889108980307873
TM14-15--493	0.865235391750479
TM14-15--494	0.886678188207441
TM14-15--495	0.863166686034977
TM14-15--496	0.888407028977616
TM14-15--497	0.860170246627591
TM14-15--498	0.865185872642621
TM14-15--499	0.851131866233953
TM14-15--500	0.844871368273099
TM14-15--501	0.911502814485313
TM14-15--502	0.857886024160905
TM14-15--503	0.81419927517528
TM14-15--504	0.8931197753172
TM14-15--505	0.85704785536546
TM14-15--506	0.88914752045788
TM14-15--507	0.874455326103876
TM14-15--508	0.86373723517351
TM14-15--509	0.897709777755802
TM14-15--510	0.893091453903649
TM14-15--511	0.877800780424601
TM14-15--512	0.876153248956125
TM14-15--513	0.893111322015327
TM14-15--514	0.875597731498226
TM14-15--515	0.845836553626118
TM14-15--516	0.851591147062722
TM14-15--517	0.868038696402496
TM14-15--518	0.847959908700922
TM14-15--519	0.895801964854415
TM14-15--520	0.902165833797442
TM14-15--521	0.884171264959844
TM14-15--522	0.877222302228664
TM14-15--523	0.857726900938202
TM14-15--524	0.880552594655179
TM14-15--525	0.872584636752392
TM14-15--526	0.859824258916093
TM14-15--527	0.9033624514935
TM14-15--528	0.859288554370951
TM14-15--529	0.876920139873958
TM14-15--530	0.870308790319614
TM14-15--531	0.876448280902158
TM14-15--532	0.847999558453802
TM14-15--533	0.886091677070067
TM14-15--534	0.831948431358856
TM14-15--535	0.871071834826285
TM14-15--536	0.874998656337207
TM14-15--537	0.888071786491882
TM14-15--538	0.883881653178299
TM14-15--539	0.866917360501186
TM14-15--540	0.863712141103435
TM14-15--541	0.894637062114765
TM14-15--542	0.907497408901975
TM14-15--543	0.858585968121403
TM14-15--544	0.845833186606004
TM14-15--545	0.862750670267739
TM14-15--546	0.875586019855029
TM14-15--547	0.888292478780747
TM14-15--548	0.913132709810497
TM14-15--549	0.915326924557943
TM14-15--550	0.880342113355762
TM14-15--551	0.854116014416617
TM14-15--552	0.86890566490315
TM14-15--553	0.88187806012754
TM14-15--554	0.859996463627185
TM14-15--555	0.851604029854311
TM14-15--556	0.830386731343585
TM14-15--557	0.856524495753776
TM14-15--558	0.902060910279401
TM14-15--559	0.886355280036715
TM14-15--560	0.893902665738345
TM14-15--561	0.860278513446056
TM14-15--562	0.832753498167557
TM14-15--563	0.893878836191813
TM14-15--564	0.878291253115061
TM14-15--565	0.873552120331774
TM14-15--566	0.857685753475564
TM14-15--567	0.86310790335327
TM14-15--568	0.876828359312581
TM14-15--569	0.876255865323855
TM14-15--570	0.89281371459363
TM14-15--571	0.868263108313906
TM14-15--572	0.851930923345964
TM14-15--573	0.869162595627145
TM14-15--574	0.843710285291743
TM14-15--575	0.870113263117324
TM14-15--576	0.823876701382765
TM14-15--577	0.887512462809412
TM14-15--578	0.888001885753411
TM14-15--579	0.863570643541332
TM14-15--580	0.868500632865251
TM14-15--581	0.93008256798226
TM14-15--582	0.862115097676799
TM14-15--583	0.870152594099123
TM14-15--584	0.868121441479762
TM14-15--585	0.874600455869392
TM14-15--586	0.857854320352802
TM14-15--587	0.866634864784177
TM14-15--588	0.855892904915216
TM14-15--589	0.898539096934442
TM14-15--590	0.858170763259966
TM14-15--591	0.868718731399396
TM14-15--592	0.895745799188775
TM14-15--593	0.862300760501211
TM14-15--594	0.827241041823807
TM14-15--595	0.877699074988136
TM14-15--596	0.895543536221184
TM14-15--597	0.866479287399076
TM14-15--598	0.868700401550168
TM14-15--599	0.896170576681855
TM14-15--600	0.882309321876376
TM14-15--601	0.846120787659911
TM14-15--602	0.870296534427793
TM14-15--603	0.855339554746725
TM14-15--604	0.871287809928286
TM14-15--605	0.894651376496924
TM14-15--606	0.862068156757078
TM14-15--607	0.908785947101121
TM14-15--608	0.849403676872411
TM14-15--609	0.878471733028516
TM14-15--610	0.87469352225478
TM14-15--611	0.852159852580336
TM14-15--612	0.871304009587333
TM14-15--613	0.880925552769935
TM14-15--614	0.853485169821609
TM14-15--615	0.87528145016944
TM14-15--616	0.8683388292841
TM14-15--617	0.871013909686144
TM14-15--618	0.859896136769746
TM14-15--619	0.879861139935463
TM14-15--620	0.841078084093688
TM14-15--621	0.856145383194747
TM14-15--622	0.870255857232549
TM14-15--623	0.840197652985581
TM14-15--624	0.890417225335253
